303.6136367961495921 4302 2.3970312894875637831e-09 4.8388412333919425954e-06 -0.99723431746337110049 -0.17265367042060431046 -0.00047325192859336181724 0.18433655444825772229 -0.97872683440351482265 -0.0016658752130220486065 0 0 0 2213 1.7841071880715558375e-09 4.3852105747104924951e-06 -0.99723441302603388348 -0.17265943995350538365 -0.00046605611864035173184 0.15224877217513613226 -0.97525752609740723464 -0.0057291710454994895091 0 0 0 
305.78954834938548402 1739 2.6998166858692633303e-09 5.0345604998145738064e-06 -0.77295696915420475381 -0.75766489978747375567 0.0028005544118475506586 0.65930857582204760448 -0.69887919939660125834 0.0032464472145902088449 0 0 0 2812 2.4178484793986791216e-09 4.8528086318816740662e-06 -0.77296112520890258857 -0.75766473700075431807 0.0028095241671390333918 0.67321517626430438241 -0.67148882095953699167 -0.0062412945990057656573 0 0 0 
311.4365492046546251 3972 2.8862060893563313278e-09 5.147850404881484701e-06 -0.56325218908874952195 0.79703204343165201529 0.00087392577964577025824 -0.81984087643404102153 -0.57463893918197006538 0.001382929166440496991 0 0 0 2423 1.6190024036422718992e-09 4.2455370597338449042e-06 -0.56324578048364182248 0.79703621335926266855 0.0008684690781872094964 -0.84700023767757692816 -0.59086198803606904129 0.0064741778782242843243 0 0 0 
313.01641573309012756 2587 3.3082222445544225672e-09 5.3874307100779305143e-06 0.62816226113952722265 0.76240311295344731501 0.0045981916924501819999 -0.78013598904187253513 0.61779257658649777696 0.0088481458330972768966 0 0 0 451 3.1795077630485587037e-09 5.3166340491678262437e-06 0.62816800158584618075 0.76239498162624141919 0.0046021291670572646651 -0.78701377722278020865 0.64704708724528314789 -0.0095390669133685341424 0 0 0 
318.77739298729056827 3557 3.1122309275642222623e-09 5.2788672788296641856e-06 0.46350669575368041997 -0.8670522374178855074 0.0017568835227813096606 0.88443614665883985015 0.46859013694348988777 0.013231533758942034401 0 0 0 182 2.5723000281869535095e-09 4.954015326928967535e-06 0.46349778064080315865 -0.86705262806500038586 0.0017618901383129039959 0.89786122568025306112 0.46261977163047329764 -0.017301145337374979061 0 0 0 
329.38971818190503882 3997 3.1789527403051798837e-09 5.3163246695662430582e-06 -0.89507652964029926768 0.01963641034721915965 0.0007386560537713437926 -0.018159926443996859957 -1.0402241098698095101 -0.001033313891095311585 0 0 0 3160 2.386061820453232286e-09 4.8314486592838539036e-06 -0.89506923337002930463 0.019642205836466801461 0.00073463828041049833786 -0.0079459201203660751595 -1.0711497701437819874 0.0098371373386767907432 0 0 0 
332.03078541941778212 841 2.7763851094280543375e-09 5.0817119095282807745e-06 -0.69800483309821925726 -0.65527780301096527626 0.00028291347480243129228 0.68751954890461297598 -0.74321311104917231471 0.0054819145925368729239 0 0 0 1077 2.3435230322935652951e-09 4.8025645828019835368e-06 -0.69800935982272838132 -0.65528543962510932275 0.00028725871267938233927 0.71358882722496952411 -0.74712330975990270954 -0.013753310154491431294 0 0 0 
333.81371777758636199 2549 2.6818960433213983233e-09 5.0233964180471038987e-06 0.92400623376318646862 -0.23170619628456395889 -7.0804603804077451351e-05 0.2377766149594127687 0.98670332996846854545 -0.0019749060310224136015 0 0 0 286 2.5401328642130776876e-09 4.9332783032258931182e-06 0.92400332638579507627 -0.23170008615718135081 -7.8108618315683001651e-05 0.27265700747423166073 0.98113646207748095307 0.0018139535442395380779 0 0 0 
334.94418717499928562 503 2.9758946474391943885e-09 5.2006303862164090035e-06 -0.21812253131368761205 1.1380912463283205938 -0.0011371714218119724753 -0.90975118518258957234 -0.16992363351527198234 -0.016515193887157043201 0 0 0 2592 2.6301213984602835714e-09 4.9908601811387145813e-06 -0.21812326782903970757 1.1380888263668205163 -0.0011470436983291986549 -0.91170999550187792337 -0.17647151841554456486 0.01581418863190709248 0 0 0 
338.68507301131080567 568 2.6176906104686696913e-09 4.9829849650558279088e-06 -0.8510733343792816763 -0.63466939075690909089 0.001026956296336418821 0.58025350684877496921 -0.76747402144334631036 0.012052377555977433765 0 0 0 3402 2.5095667921296931402e-09 4.9134105955319551569e-06 -0.85107691126408158144 -0.63466692817817749184 0.0010358479688106232014 0.56565216352075042838 -0.78432021699303378082 -0.013400053593922250234 0 0 0 
340.3309033043335603 3121 2.6686636331252087136e-09 5.0151210207512217406e-06 0.09205738720496500771 -0.88304903440336279807 0.0013450822580000304594 1.0420605269668268278 0.13203900831223819301 0.0011086390334130295267 0 0 0 2261 2.36624038044845093e-09 4.8180328734821493619e-06 0.092047855338237408174 -0.88304672339534318048 0.0013457829855896465826 1.0570511755704870005 0.10243062312707082451 0.0019968642514221913303 0 0 0 
341.47507065416255045 4348 2.6488839925657896117e-09 5.0026998996331835257e-06 -0.8543854317415645605 0.5427326755923846946 -0.0020023975262931335839 -0.52527718765694053626 -0.8385652914915796563 0.011273399249357399232 0 0 0 4845 2.5342763448318513592e-09 4.9294840039605866892e-06 -0.85437608856842495175 0.54273108737688735559 -0.00199942588709796365 -0.54200439060494476351 -0.82675875595005920982 -0.015950828075806552236 0 0 0 
343.09447929188388571 2668 2.3251608881958068944e-09 4.7899885440225080331e-06 0.85995747177291914642 -0.018181998037171895333 0.0002633722319012918962 0.010566336173303407173 1.0812694418783166395 0.0040775291106576270345 0 0 0 967 1.8939744484126619086e-09 4.473438903303095922e-06 0.85995433000575338678 -0.018175184401101163179 0.00026880448275585334212 0.037988851275369453497 1.0677880288275558573 -0.006810240195364294577 0 0 0 
343.13183056251358494 1006 2.5272448425454970684e-09 4.9249207309522493469e-06 -0.98393579258347019234 0.17325190419846428491 0.0029097958972476877827 -0.1657423860524858128 -0.96955220784624340791 0.0026355009899640732124 0 0 0 1579 2.3432120704246841791e-09 4.8023521561127558064e-06 -0.98393519865941669877 0.17325321731865359065 0.0029194157326195495188 -0.17899404590133485837 -0.99813444997105382761 -8.8160308247187496003e-05 0 0 0 
345.75246462895626109 456 2.8347614926669842124e-09 5.1170812552928116387e-06 -0.38230794993377137381 0.94703240679264066859 -0.00093748315935865736935 -0.90998828983579227447 -0.3679518724459126533 0.009534292553972563769 0 0 0 1032 2.1519952806162165494e-09 4.6679970894391331726e-06 -0.3823028299604739888 0.94702948430630662369 -0.00092967340636926365256 -0.93678229672002566453 -0.3628909897929987749 -0.0098514686856295396317 0 0 0 
358.82284496663072559 6280 3.0339552360177763704e-09 5.2342347289420882394e-06 -1.1581846555876964544 0.68153050730241282462 0.002328059202984113403 -0.4311528854479527717 -0.73474742486894195626 0.0081604675467331477118 0 0 0 6365 2.8488273182067063757e-09 5.1255307907509467793e-06 -1.1581846080118249898 0.6815408440124465228 0.0023273744158664026217 -0.43902501404919236361 -0.75941045556701036734 -0.013836350727813110859 0 0 0 
365.20005412094633357 721 2.4538952040500252695e-09 4.8768059553687305378e-06 -0.99499329825690496776 0.27670631834732828391 -0.0037903798576977964369 -0.25846402662479101009 -0.94891168309165163652 -0.00067500906984076160678 0 0 0 3118 2.0181237985745535932e-09 4.5691218460812362372e-06 -0.99498734727599591476 0.27669922722870260445 -0.0037922566855661463125 -0.2850482961009827565 -0.92964699254921290272 -0.0024541019313822315211 0 0 0 
378.96625700584155538 1197 2.3153354180992967963e-09 4.783231973843989605e-06 -0.20652941320597936747 -0.94495872909736045031 -0.003158176574908974979 0.98660919441310424016 -0.21551366156773207883 -0.017802352060422795693 0 0 0 1089 2.0838411067618115453e-09 4.6181886757667348534e-06 -0.20653351460469662748 -0.94495328487163188225 -0.0031646511322432997401 1.0012039001013148809 -0.21164498638624598681 0.0091037121918935877407 0 0 0 
386.21194954584547077 3649 2.7074816721440000731e-09 5.0393204988904126835e-06 -0.60299107248539285386 -0.76068436052052523788 0.0014112170246949450741 0.79743224529685219348 -0.62564045468542162087 0.017754859191191383477 0 0 0 1415 2.6547140886362708005e-09 5.0063674629426917269e-06 -0.60298900228881235908 -0.76069070673464489474 0.0014187237959005845767 0.79316273451289276419 -0.63656373283563072452 -0.015960638125789169961 0 0 0 
388.54627028332680538 3270 2.4868990333734367034e-09 4.8985723061287813113e-06 0.4465441025344978887 -0.75900119672334953602 -0.00082407663282128146287 0.91457113296191805407 0.550606312935114528 -0.0039048040603290633602 0 0 0 1759 2.2057402231670661399e-09 4.7065382516406157942e-06 0.44654518014499672285 -0.75899365152369036025 -0.00082992181937101836605 0.91768256380201163047 0.52253436724189261664 0.0098977435064043460533 0 0 0 
393.56718355526413688 425 2.8390781267858055019e-09 5.1196772838330435097e-06 0.95224115955817101309 0.034700972473898299142 0.00075836277736537958775 -0.016521717063548574389 1.010430798450218548 0.0041835775455021338709 0 0 0 851 2.5605208276375013849e-09 4.9464418661191764969e-06 0.95224387713087743634 0.03469208638424031016 0.00076223234113432689844 -0.045114880031713607 1.0261225702338201415 -0.001813695420040221289 0 0 0 
401.10718902023717192 2529 2.4583970994504634032e-09 4.8797864491101792194e-06 -0.40917739988060858325 0.75985034561167419387 0.00018064112059925372181 -0.96518934458458183201 -0.49700446257414004902 0.004516650235252975612 0 0 0 818 1.8439356083770514035e-09 4.4336906578004671981e-06 -0.40918586161328424078 0.7598469709973075803 0.00017870760188432461548 -0.93694947443854226243 -0.5165183262895575167 -0.00087212076432969696475 0 0 0 
407.72235677620307115 1958 2.5807055185698747964e-09 4.9594055293785436279e-06 -1.0787785194194656757 0.26744322998639530331 -0.00069097495239451277044 -0.22129200096313556001 -0.93016712466064643827 0.0077447610933345737566 0 0 0 2485 2.2811784126292844895e-09 4.7595937922980679921e-06 -1.0787738673985343141 0.26744690915669550035 -0.00068327567521187025472 -0.24057681954506199284 -0.91324480983438960369 -0.011599196025075662886 0 0 0 
418.46928196991956383 1031 2.8201708656957803035e-09 5.1082868779887716403e-06 -0.47486723477188402809 0.91319326335968364905 7.0062574447221691396e-05 -0.86279576632356991261 -0.45624870595615624191 -0.0042046934292422951523 0 0 0 2971 2.1090980349615767578e-09 4.6367718524499161375e-06 -0.47486456780733848904 0.91319628920232753799 6.1191771893229324436e-05 -0.89290744614587180816 -0.45568807255017601543 0.0079160553149479600393 0 0 0 
436.87887085668347709 4298 2.6327394564560090024e-09 4.9925156216226215976e-06 -0.090357716406100088702 0.94469465803379504276 0.0019395006634212251084 -1.0326733412681701196 -0.10808256076331271278 0.0092415536031812944157 0 0 0 1212 2.4374456083583212953e-09 4.8658843519539741988e-06 -0.090367344571669741549 0.94469642940860909519 0.0019406573981610663292 -1.0029974735270617003 -0.10283630244477730276 -0.0078317459742624218055 0 0 0 
444.25925652859410775 2773 2.5294435545546146497e-09 4.9263485498187416117e-06 0.32771603349515404657 -0.79052287766909501432 0.0012868838891662672582 1.0033182588798164048 0.41601013787663765342 0.0057685331662891969895 0 0 0 887 1.9512615920022254054e-09 4.5180944316412291532e-06 0.32771744229926924596 -0.79052982475274713448 0.0012806434144637327942 0.9815658948536769568 0.43230300651751518703 -0.010592812054104606273 0 0 0 
452.84978547549621908 6052 2.0446231502110204833e-09 4.5890335168122212177e-06 -0.0058506456041426523756 -1.3067235844411380086 -0.0022777496091628038864 0.88063975008214367968 0.001907268409754128138 0.0062167073715891215877 0 0 0 5413 1.9841531123140936161e-09 4.54333959066829038e-06 -0.0058556780893847144853 -1.3067165812699719218 -0.0022747447323136944786 0.87389017854427586407 -0.025281936327587139351 -0.0044256753294893225528 0 0 0 
458.63260526863803079 3543 2.6860335949088741303e-09 5.0259784075591746786e-06 -0.87517867744304689293 -0.66201635552546800323 0.0043083907563548013223 0.5791437760489434039 -0.76506516931276891125 -0.01524238216589522861 0 0 0 3364 1.9552644763871557354e-09 4.521181845580885149e-06 -0.87517601315234183623 -0.66201982600463449291 0.004299905818964867843 0.57665729978665380973 -0.7618261644897620366 0.017081488452579441512 0 0 0 
458.82120645975373918 1553 2.7445266277162923789e-09 5.0621998656417937273e-06 -0.9882093007812797758 -0.19146138541357041185 -0.0012438527645227904963 0.20163644981447353954 -0.96699032763732928331 -0.0049258681787043810674 0 0 0 498 1.9073769589047344797e-09 4.4839660503783027625e-06 -0.98820506086615245156 -0.1914528763866424621 -0.001242992662535151796 0.18647388886206803238 -0.99212763842951590121 0.009759705643543852352 0 0 0 
468.45894269246196018 6757 2.9865961872083661324e-09 5.2068568804940611205e-06 -1.4650772665882842993 1.0741758040643227812 0.0011997723006073861968 -0.44750543199966896779 -0.58837850331164243123 -0.0038541850821958460391 0 0 0 6248 1.9575249443698911182e-09 4.5229234771330213008e-06 -1.4650802206120585591 1.0741849657719504396 0.0012011880915300751378 -0.4275834182778383008 -0.61114647441970992858 0.0076171354628091127864 0 0 0 
470.6875886746274773 4269 2.643430004312280552e-09 4.9992640609716130747e-06 0.10686343104894734102 -1.0522670621404186519 -0.0034911807571453984389 0.9665636033961430007 0.10234497126604764905 0.011688063850007096231 0 0 0 4440 2.0734357713062011153e-09 4.6104891111041216754e-06 0.10685417056054179186 -1.0522654951605339146 -0.003489149130997109844 0.97284587046424875201 0.081758489582077931157 -0.012153641071212844399 0 0 0 
488.59390009726251947 843 3.1434690917790863944e-09 5.2964702419872939469e-06 0.47189262130400172479 1.0697815883087307132 0.0022336384434560206322 -0.83514542841147021424 0.38713669052404164894 -0.0061106546009327255414 0 0 0 3403 2.6374658526331130824e-09 4.9955014216089631518e-06 0.47189522613213691349 1.0697845677028177125 0.0022241386118596676025 -0.85190380799899456665 0.3653905170052017537 0.014168047837761987839 0 0 0 
509.40584842814388367 649 3.49838936302670142e-09 5.488742453637001186e-06 -0.84328648007731932257 0.37934762256615267573 0.00054605462011602084321 -0.40535027988547717159 -0.95303798415095630769 0.0068126113279937533518 0 0 0 241 2.4970541336125663296e-09 4.9052309245430929696e-06 -0.84327638369025603726 0.37934628804494363585 0.00054813063756463018504 -0.44405484257607746867 -0.946515942874425531 -0.0086384179302754649649 0 0 0 
512.9928483672507582 4202 2.2290816941686219855e-09 4.7230817952576376352e-06 -1.0333107339547225045 -0.16542056226615872716 -0.0014859856307647988961 0.17326208381692079219 -0.95460934215310655482 0.0022098937974997850606 0 0 0 1624 2.2087340724065775784e-09 4.7086666823502569822e-06 -1.033302438167452264 -0.16542347518658051531 -0.0014893988571589400309 0.15408546439698925234 -0.97806326643426444445 -0.0015075714880709001862 0 0 0 
516.48037771409269681 3272 3.4129296939761353867e-09 5.4436799735633778721e-06 0.51220405097123855587 -0.75447208973991586323 -0.0020245130624094872206 0.86427148980189716365 0.59237795128365133834 -0.015365679602828429678 0 0 0 1050 2.3678844972724849263e-09 4.8191485075236578317e-06 0.51221060021154585229 -0.7544642767118210358 -0.0020256890238468309821 0.84350714115317571018 0.58347838591174350231 0.012256762908860071443 0 0 0 
519.26873125606152826 6125 3.2084535306936031733e-09 5.3327192845219610379e-06 0.61184678543201209688 1.3886505348252728975 -0.0045748196995618771107 -0.76165187824746338752 0.31492424565519072654 0.0096158255494691174947 0 0 0 5761 3.10692900135382938e-09 5.2758679220089481216e-06 0.61183796842159920981 1.3886495959137339362 -0.004580642873927082831 -0.73132182752450158869 0.32501618331911552584 -0.005336964087281544436 0 0 0 
527.1375244672798317 3540 2.7894298798213912702e-09 5.0896582393042563258e-06 -1.1215163339552693955 0.10319714344429543884 0.0014161994059523864368 -0.10095779378291856732 -0.94862833289478176724 -0.0095956066943488332183 0 0 0 1369 2.6560655212900446298e-09 5.0072168476578234858e-06 -1.1215250132990308707 0.10319366459474717257 0.0014200090523208994207 -0.088427170826134132708 -0.92302309472004573365 0.0077607796994118329048 0 0 0 
