-0.6602509892172409 0.9636793920576006 0.0028389469903606604 1.639100161832533e-09 -0.7690744769802893 -0.5146565305982318 -0.0015154971454816334
-0.07524719560957513 1.098748724846165 0.0026039491331412705 1.322595107129346e-09 -0.9515868728165269 -0.04993283367496561 -0.00011797510128657965
0.7865297399612848 0.5663900754369725 0.0011226648795912603 2.0327198225509076e-09 -0.5867607788856594 0.8269427913905902 0.0016392825363554233
-0.8966708115163395 -0.25394117839651137 -0.0010021257446276757 2.7457177495655246e-09 0.28655677452210726 -0.9968939152461459 -0.003932875643985433
-1.1642284491613906 0.1604567401408068 0.0005560363725422268 3.351239776328041e-09 -0.12790439033384302 -0.911774486171446 -0.0031586878684942013
-0.5656363941686602 0.7742879038861362 0.0011395402358587235 2.208625111564459e-09 -0.8314632367638732 -0.5955112656423165 -0.0008765215777539577
-0.45578915340558573 -0.9030539289890128 -0.0009906745761782297 2.93593164661969e-09 0.893650711299049 -0.4365323935143891 -0.0004791692740416512
0.18697583261315076 1.1914426555180462 0.003434170214237945 2.256787169043063e-09 -0.8975166326213829 0.15492389985944358 0.0004471676038840295
0.7784821120998674 -0.18316184723746032 -4.693892404399685e-05 1.64275916498052e-09 0.2524565015585237 1.0838733928751498 0.00027706091889158905
0.4303391142204226 0.7397727567780913 0.002161258188632599 2.7432197756478457e-09 -0.9275723674348736 0.5507124058823177 0.0016095556217267794
0.8649034095406138 -0.3304185580333068 -0.0006110799402109129 2.7793228183154963e-09 0.365016281412663 0.9730586771325707 0.0017996858200902298
-0.7730933573793255 -0.42456010003187283 -0.001864554178949112 1.8621924700431739e-09 0.5189915609992688 -0.9337487197153035 -0.004099391097537388
-0.3238456642950619 0.9622077790662363 0.0010982162026620594 2.878182425470052e-09 -0.944720106137618 -0.3060923518352811 -0.0003496173765042884
-1.033524659066278 -0.31011431030735936 -0.0006579420298960725 2.311755524522551e-09 0.2801356462894829 -0.9227974767834981 -0.0019575820268003348
-0.7709235099445896 -0.690596298928887 -0.0020968567269368564 2.136816655210261e-09 0.663421663278144 -0.7253111473108834 -0.0022015631122775645
-0.0863338244016189 0.9465630534678802 0.006153050461309883 2.556670708238414e-09 -1.0229226200511512 -0.07623224064131646 -0.0004930924108415435
0.8491392782813066 0.6622417474114201 0.002649499648061084 2.6173063127198673e-09 -0.5845971951102088 0.7684982433620998 0.0030757967097895323
0.08016199579043241 0.7394388563754456 0.0015951208269267885 2.4464355457516185e-09 -1.1503666772545569 0.14275013975192155 0.0003081955456548878
0.17656315646360674 -0.9417581599572546 -0.0035392870304984067 1.6744845142705753e-09 1.0013462019073727 0.20049931504153395 0.0007545736840407839
0.29069233779639037 -1.0803262468084798 -0.0005597459620739277 1.5615343125137992e-09 0.909996407048196 0.2546891294563968 0.00013138762056944566
0.6454471298521942 0.7956417363101466 0.003806865347651069 2.1550629443406324e-09 -0.7575724494530427 0.6387013181407067 0.0030575424682302904
0.762723412668128 0.6858259630897927 0.0007790902473302349 2.6182669347336685e-09 -0.6531090497272279 0.7395295888640389 0.0008398349745298258
-0.835551807901017 -0.5912410740725424 -0.0007335318690121027 2.6191937515278244e-09 0.5767447439536165 -0.8058551138840119 -0.0010000050771112158
-0.29809327034416333 1.1198545222605492 0.001831464723120631 2.82439655942533e-09 -0.9006157218126797 -0.22862587975758664 -0.00037391509772470246
-0.3134288562812982 -0.9138999576722988 -0.00358843821110945 3.835679679748791e-09 0.9666549834965896 -0.3198238849988156 -0.0012546438051095035
-0.390334279623687 -1.175636556236015 -0.002642863230253227 1.965646297892825e-09 0.8567218062098344 -0.2690068533796531 -0.0006044346068862268
-0.8680733756327581 0.12103562627677181 0.00016424586748635915 1.7923061270813777e-09 -0.14962696453422955 -1.0615820936192926 -0.0014407184455710697
0.21360149473494416 -0.9602565340163753 -0.005817987888712066 2.5542665887944385e-09 0.9805370206354168 0.23543038247837944 0.0014286475647915828
0.7810829925561005 0.4744794912699937 0.0005290807918710097 2.222117413442267e-09 -0.5354978140271083 0.8977058514202833 0.0010007376187063841
-0.8768187443820394 -0.5637628219587978 -0.0020428443715025386 2.4775341253232964e-09 0.5361711024108576 -0.820534113308094 -0.0029722828657984318
-0.6818307336932522 0.5412671951011079 0.002221312200259472 1.8439356083770514e-09 -0.675083360849082 -0.8341897153441001 -0.0034222019839666626
0.8895840889487845 0.003012885726994897 1.3043773323412551e-05 1.4602115927301013e-09 -0.0035319106981163625 1.0589653934771555 0.00458592165368777
0.900097210482935 -0.4946874284368609 -0.002261602711444876 2.465299360259252e-09 0.46936441807478885 0.8667166740385681 0.0039639134469400894
-0.7154064839770318 0.7293840218430809 0.001715356191898672 2.4223805604895413e-09 -0.7127966063171692 -0.6885996552611238 -0.0016190871206631559
0.8572222184269662 -0.5108900081852097 -0.0009903286459621277 2.0275292617200046e-09 0.5063520347798188 0.8616590329812508 0.0016704170070423485
-0.8065473128140241 -0.6926820613149162 -0.004409667314657096 2.7494318373643995e-09 0.6375378163921397 -0.7340145407567144 -0.004670412268833745
-0.9453967136212423 0.4644839526438808 0.0006200786152169496 2.1002185930724058e-09 -0.4358106544848722 -0.8708097411420901 -0.0011626774238444183
0.942817025686365 0.3928720743723212 0.0005137195993509973 2.5541744787756347e-09 -0.37488156270680484 0.9165242777846982 0.0011982716457835819
0.8491873629266301 0.34381273788713407 0.0009300674446398325 2.2647417445654183e-09 -0.3872783373986991 0.9662096174129198 0.0026142792666145414
0.838356583368036 -0.40797693904256666 -0.0005451255744361007 2.1613131808959338e-09 0.4467860909749098 0.9330909667588956 0.0012466062636339364
-0.04768651788155683 0.9135600925728506 0.0011635798341138935 2.0056854713138343e-09 -1.0448711391074033 -0.040204304100191546 -5.1399271379411084e-05
0.32442844099000007 0.8589824600213162 0.004698330366706129 1.855245954731572e-09 -0.9703519652583474 0.38390659578189607 0.002101761194404089
-0.2467947324013021 -1.192912808550945 -0.0012195856298399092 1.362181277129427e-09 0.8897360142935463 -0.1704598602974301 -0.00017459027976210494
-0.8456413004447652 -0.34248196009027165 -0.0011149212631969138 2.4093507125616276e-09 0.3988132698491065 -0.9696414551255711 -0.0031557776955609003
0.5112928017986361 0.8030554756983012 0.0014617745116281987 2.1085537534143887e-09 -0.8578993679819924 0.5583445752457413 0.0010164195185083243
-0.23756280001560293 -0.8377712382224424 -0.0003727319114026518 2.552661542823841e-09 1.0349894464796041 -0.28187179092521075 -0.00012601813957685375
0.3316081842956552 0.8546840869184081 0.0022556822307193444 2.8340825254536645e-09 -0.9686245705702224 0.3875416731375731 0.0010232977371594319
0.7032688514325963 -0.9506859124037617 -0.005796461815138528 2.9433715275053303e-09 0.732593419996671 0.5574023627872351 0.003400803175726534
0.5152749427777499 0.6042617237178419 0.001297507372967984 2.9857701396063025e-09 -0.8429066609766098 0.7408527974067806 0.0015910529909161394
-0.6345562815709881 0.9209481805657684 0.0037464591462923924 2.0426897754739447e-09 -0.7844727911827376 -0.5290662064470381 -0.0021510456059581854
0.44484120000769956 0.852958390100988 0.0004975501447898446 3.1246492448079984e-09 -0.8978411175893378 0.4813449479389035 0.00028023850263043584
-0.3408341036692184 1.1234495781558616 0.004208154891580773 2.0709404312942907e-09 -0.8871468700458295 -0.2527405858503244 -0.0009456446699889744
-0.8008181463311027 0.8279440727035914 0.0035051828797305314 2.0650420936632596e-09 -0.6747935736912997 -0.6453780992213339 -0.0027309683496819534
-0.11316754292520567 -0.9484793231095432 -0.0017283722792425342 2.7763851094280543e-09 1.0175015439654305 -0.1114341428535103 -0.00020297645309375612
-0.9512323242138635 0.33033893697366457 0.0010594006880622405 2.5323970248541556e-09 -0.3309906664287024 -0.942719961034884 -0.0030225282244674074
-1.0493603010342016 -0.5171564306488798 -0.002682380799044864 3.1434690917790864e-09 0.41406607433701265 -0.8259312737104921 -0.004282145593031438
0.3689970248834075 0.9530075834134676 0.0008029554341055385 1.7431783009947145e-09 -0.9165633573665047 0.3741949410752322 0.00031486753576364355
-0.3305221728317924 0.7314398750423693 0.0018317045148286252 2.164935742017511e-09 -1.0233630260049555 -0.4510495500737143 -0.0011291086566469378
-0.9100019258551567 -0.18412982019447832 -0.000300004432003006 3.052778063628599e-09 0.2092679196166633 -1.0167184964226887 -0.0016565630153638899
-1.0976510260367722 -0.45625343397702733 -0.00175348698971323 2.7271653933112277e-09 0.3569013989520901 -0.8437324604922853 -0.003241552210100102
-0.8930122051158691 0.30907874967286764 0.0006849947844723217 2.144980855021251e-09 -0.34173728264874637 -0.9706638982181033 -0.002150945701251816
0.7717530534535249 0.3750401722811994 0.0008030450119895774 3.3620637970298023e-09 -0.4646820063655883 0.9729760714125237 0.0020836052606045975
0.8391767566864858 0.3924695103209565 0.0009487868336224135 2.0344622285309866e-09 -0.4340644986203986 0.9421630168211959 0.0022780446230050108
0.938480490701693 -0.05563719744822349 -0.0001599504737311877 2.5605208276375014e-09 0.06006286832705969 1.0288634661646456 0.0029584838970621546
0.9806042252210712 0.09593671336757918 0.00020732832991784188 2.4996952595253364e-09 -0.0967249963127275 1.0008098010501028 0.0021630982653823424
-0.47325562477520866 1.2891204867986403 0.002015193911418468 2.156809850471593e-09 -0.8045277759187616 -0.28389158291942007 -0.0004438339584232706
-0.29024235853398017 -0.9573033506168132 -0.0011418376513148694 2.4586702056572874e-09 0.9607891674896969 -0.2782527204837129 -0.00033212302143250646
0.8382300727281803 0.180861202956665 0.0003156070949885759 2.18149731618646e-09 -0.22461626955381245 1.0518067263453124 0.0018354720429390294
-0.9216144342439202 0.41965130898416064 0.0017651052892157693 1.7120705513954798e-09 -0.4170709335154492 -0.9037715166800112 -0.0038000849712248744
0.2622493522338745 0.8744091699314155 0.0022093349747898286 2.6609468246855504e-09 -0.9982273529231713 0.31190259344270904 0.0007885128362526689
1.0800934484704354 0.02743852812875587 7.5876820369802e-05 1.810203197124703e-09 -0.024149486023919097 0.9587659565560253 0.002651866010104542
-0.7176930165236267 -0.4513833138298618 -0.00398370788946507 3.2387343165264567e-09 0.5861721934755403 -0.9169770605819243 -0.008089206947250354
-1.1262494243575965 0.3813108021204121 0.0013697966114804216 1.7310516144975976e-09 -0.29833915899408964 -0.8657161665475192 -0.0031089637649535785
0.8538167025903437 -0.0006504393556854857 -2.3341672488285907e-06 1.7764585447599684e-09 0.0008074320832203379 1.0849879269107874 0.0038948475555237363
-0.8097309846868871 0.6180391965928077 0.002713754628109604 2.6438051039660972e-09 -0.6089514376052529 -0.7810319617782386 -0.0034280582305375334
0.9891862061401263 -0.2316070469273331 -0.000440374276818362 2.105659814149447e-09 0.22267850751443888 0.9672034884104928 0.0018391530216016678
1.0918708475578969 0.018432799295983904 9.839561192829377e-05 3.0066646854981787e-09 -0.015900175604936766 0.9579142757423361 0.00511527497741004
0.9439543765666756 -0.6752189047417968 -0.002340926232921478 2.489844194984178e-09 0.5348016926226166 0.7570135127172181 0.002625417390207287
-0.3512664361175125 -0.8918720541021407 -0.0018095495054046267 2.8293834040357988e-09 0.9551254410543908 -0.36477435606921943 -0.000739913647260065
-0.34407538232936635 -0.8562562359081156 -0.00250445264033599 2.9871124495133854e-09 0.971373611947942 -0.376394330181138 -0.0011002687370188407
-0.15257173045597058 1.0708755953320521 0.0037152196261928195 2.29394943412535e-09 -0.9535360841926993 -0.12570223480117476 -0.00043518510975236994
-0.4065059940694744 -0.8513624894676532 -0.003549174637049226 2.526064359071757e-09 0.935287206931008 -0.4316779186862368 -0.0017983157640044645
-0.4627659786936842 0.9933612756239678 0.0021150692741911687 2.8261243149046873e-09 -0.8706445043221903 -0.3946346393715603 -0.0008400175201037726
0.47423747071416206 1.088688240511229 0.00311509605838661 2.5796278617680627e-09 -0.8371076844831582 0.37503874934117437 0.001073719547666913
0.6913742309021145 -0.7781487844362002 -0.0008120068778294209 2.57543306666711e-09 0.7258957268385229 0.6574105597720031 0.0006857072075557751
0.1659341771983385 1.0941002407746638 0.0036943836426124735 2.2873609828128116e-09 -0.9379517183614742 0.15358361289024344 0.0005194671208379197
-0.8518450176527113 0.2504762217697635 0.0010546485644599465 1.8251731832201843e-09 -0.3054499597611157 -1.0131183529184962 -0.004264517137827331
-1.037600579797662 -0.0034599279332170156 -1.0813696742358723e-05 2.3142978932581293e-09 0.0033133294459790435 -0.9850136452196198 -0.0030778869006342054
0.22659445174730689 -0.678632695565796 -0.0017382629875743296 3.117703804307371e-09 1.1148618375477768 0.38907556324573916 0.000997044429399298
-0.3864056306280653 -0.9633699727531709 -0.0023303338060809975 2.0801629045347357e-09 0.9154662399717813 -0.35613399311957944 -0.0008610801360568275
0.8956982035690139 -0.2186964229130209 -0.0005328933469773436 2.4047342452487535e-09 0.24356877264490798 1.009810498684903 0.002460982458782826
-0.3213919408403224 0.9215255844991899 0.0013739134159421304 1.901995229728487e-09 -0.9596524891892326 -0.32602969223804695 -0.0004861636829327872
-0.3856934575009566 -0.9864757167550187 -0.003071373629780483 2.914543882559201e-09 0.9089544256578582 -0.3461889659123 -0.0010771154372645184
-0.561598724983816 0.8359651811515427 0.0017617558893480221 2.57929082707029e-09 -0.8342355195010223 -0.5454963116238588 -0.0011493774964918383
1.0068772646300852 -0.20410322044450677 -0.0009421732704702657 1.9811362222338535e-09 0.19328449185778693 0.9663022382671261 0.004462103534230273
-0.9760462462027105 0.8266632905176861 0.0053858657514362545 2.9718610462428067e-09 -0.5762204905501315 -0.6722032245860703 -0.0043770735328811875
-0.8773675238798421 -0.9762391761309319 -0.004795617252406856 2.122520098973138e-09 0.6555845610711913 -0.5742352475893564 -0.002819191638201591
-0.817645600241683 0.16511134193652027 0.00015261584144280144 2.6592856779987854e-09 -0.22008540179446429 -1.0762036486375106 -0.0009951234829144798
0.9003249725980721 0.06091722032289169 0.00012046781868811277 2.1887408013212927e-09 -0.06984641407164276 1.0502174487995168 0.0020770328217252073
0.5548198832633536 -0.6561860487000611 -0.0022509701562496314 1.9512615920022254e-09 0.8159695124498271 0.7017047234217212 0.0024080144722951405
0.9882522445459394 -0.060920396495944815 -0.00029256524147654265 2.611866545069286e-09 0.061029818325235824 1.0002146907424005 0.004805041596398268
0.8998307573348634 0.07078100486896666 0.00021632055722613133 1.94036986811274e-09 -0.08103120825778164 1.0505285054791353 0.0032113254644878793
0.5054466277441454 -0.7805660397115994 -0.0019548227209448587 2.3090355698378362e-09 0.8627102568581105 0.5747157196786514 0.0014397281972249344
-0.7131584639165066 -0.9429008167155098 -0.0028352539632053256 3.095590148059966e-09 0.740941599034577 -0.542022856591004 -0.0016291511433653687
-0.27148564134282804 -1.1050125069850831 -0.00749956685808417 2.0341597703522197e-09 0.9129996191777413 -0.21453763529519634 -0.0014534438719594274
-0.746083814744366 0.5391130310454586 0.003191401901184442 2.5862170736497977e-09 -0.618852213621322 -0.8391301700380748 -0.004965266191361644
0.7448314419237444 0.7833107549315799 0.0028908762818530298 2.9966353392476172e-09 -0.6910235085624642 0.6669441328127811 0.002462444078334883
-0.5754932663271496 -0.9096441887011196 -0.00125819851850441 2.206947762475186e-09 0.8216626147137776 -0.5024644541937803 -0.0006951339355653999
1.0681491701831203 -0.09750701847001314 -0.0004322587020927646 2.680507738322415e-09 0.08682358921808418 0.9579345085989281 0.004248028002836987
