38585158.14373716712 6653 2.1900934060178482277e-09 4.6953829391038030624e-06 0.2561983575084947895 -0.39027957953474484709 0.17740797165419333603 1.6138555570166552844 0.91878815793425305802 0.12766834207342239726 0 0 0 -2
38777886.75154004246 5469 2.5113878223615404275e-09 4.9145987562318029163e-06 -0.3527762032979748219 -0.34457887232314782233 0.080727450294149544208 1.1780943874881750766 -1.3758448135123955147 0.10293511098428058392 0 0 0 -2
38810504.098562628031 5625 2.2949966668444005601e-09 4.769184876514912804e-06 48.672123368035293822 -9.612184652599850665 -6.2373758958368901162 0.039277184045438354176 0.065557436215633022036 0.030360775716779191125 0 0 0 -3
38952039.014373719692 5818 6.7488542975583030814e-09 6.832717877732160221e-06 0.38453314643430158704 -0.27812081160618162823 0.15600066436004236814 1.2144106930692752933 1.4041338934481966128 0.036050759997544187807 3.6641991064209783287e-15 2.0889117373214382669e-16 5.0598299353386024053e-16 -2
39121585.21560575068 5518 1.7365789051634500584e-09 4.3459191786526974141e-06 0.28063193961261523324 -0.41014551029788437475 0.032218067707542361044 1.6041726632847244094 0.94094968150086211178 0.30170927964884075578 0 0 0 -2
39215931.728952772915 6891 4.399636020298953797e-09 5.9245548067686262366e-06 -0.25423637887006611535 0.40891135198271866269 0.124186911476853859 -1.6079416360474276804 -0.91911684037946828063 0.35396694755932184284 -1.5287011454430573791e-15 -7.721863130707639431e-16 -1.3518290650710324766e-15 -2
39251645.371663242579 6677 2.3304796610780985473e-09 4.7936381065059371147e-06 -0.37474708927144528836 -0.2582570809072257112 0.1931928515189467177 1.0710474408819630199 -1.4763371370214322109 0.50147465194476237293 0 0 0 -2
39626789.733059547842 3324 2.7355321751358698683e-08 1.0894251930609384236e-05 0.05485793340362902365 0.49063092434874117087 0.078602865849212610883 -1.7836202931735247734 0.33296923068757183772 0.039786632914528420601 3.6903244703805255603e-14 -6.4519118901458438238e-15 -6.9216699732255547425e-15 -2
39828027.926078028977 6402 2.1627239816139134374e-09 4.6757416151210035807e-06 47.335612380109608921 -16.124632484348456529 0.079039687376438350075 0.063563661709021557211 0.038804207323305736632 0.019576481907049834291 0 0 0 -3
39981773.782340861857 5344 5.140041863384036396e-09 6.2398242432534855334e-06 -0.41945455279808552262 0.25814763001472756931 0.082618621904663347433 -1.0901991700939301921 -1.5206642734634412406 0.18721905952717898813 -6.742101602023731292e-16 3.3401336624204708248e-15 3.6466813037282143113e-15 -2
40169244.402464069426 5928 1.8514751475224087824e-09 4.4397253094238809512e-06 -0.42553772191746530584 0.14510841772043828191 -0.21001296078128417477 -0.5084587685244592592 -1.7454565340876053714 -0.50630399635184564211 0 0 0 -2
40589976.131416834891 6617 3.9326196274589369523e-09 5.7070382836101142462e-06 -47.333105239251921148 15.510630811585862432 -4.4309257611224008855 -0.067192207236109552371 -0.046262749870054659107 0.0029277666873525941618 0 0 0 -3
40705945.675564683974 6480 9.5946228982465969208e-09 7.6829164160360149938e-06 -0.026175340002648525561 0.49845267239193585818 0.023093403202591896578 -1.6760778345669455902 -0.0070308673870794107311 0.14481498936081338424 -4.9680870471138549271e-16 -1.9127438138481385361e-15 2.3246264876127589006e-15 -2
40742620.418891169131 4963 2.1768971882730974064e-09 4.685933393676293769e-06 -0.45241892310400921851 -0.052492878378283439056 -0.20091021965864783172 0.32120409924277443237 -1.7035085658514192986 -0.73659049698008838281 0 0 0 -2
40825361.642710469663 6170 6.445582422468291452e-10 3.1232316269025849325e-06 -0.33275496996222858614 -0.36257160933193716135 -0.085572479597664230511 1.2704549833768510325 -1.3135668261639827925 -0.53524983896533706584 0 0 0 -2
40986515.416837781668 6726 2.9298280499645294643e-09 5.1736556083835899043e-06 0.33333744913791873987 -0.34565066397122895525 -0.13277435644432372674 1.3481332258354190579 1.2474311885746047768 -0.46346505425201578454 0 0 0 -2
41014864.229979462922 2928 9.6979300974291303707e-09 7.7103925298227385735e-06 -0.31398611147818805689 -0.35221543179547293301 -0.16511017217809290103 1.2963576908498668505 -1.2908880956877206714 -0.14464675169317561809 -1.9692150924637011319e-15 -4.0610207144255054767e-16 1.4373725051114826778e-15 -2
41081316.698151953518 5873 6.236215401021523782e-09 6.6551396678459547057e-06 0.050096324777634940184 0.42344605256026768281 0.25987695614926703547 -1.8477699543947290195 0.4017195284044812742 0.058067730701042680197 -9.2843041112893480501e-16 1.2528923708112210684e-16 2.915850299696747062e-15 -2
41208930.480492815375 6164 5.0963378378158751862e-09 6.2220888483221201666e-06 -0.037863553489063471458 -0.4497413110002839165 -0.21454683514333713901 1.85082440262397796 -0.28273299114731514914 -0.17718036226511077458 -1.4893298757089578815e-15 -6.5355928660500707385e-16 -3.2645759003736946885e-15 -2
41262817.971252568066 5842 2.7539419481522653568e-09 5.0679820205625239089e-06 -0.42806639245144456618 -0.087593009688278863911 0.24196403099085264654 0.2204956890303693684 -1.8647634276714728507 0.045472081383575037317 0 0 0 -2
41388654.258726902306 6156 2.6905778167264342106e-09 5.0288111213337572723e-06 -0.46487669752293114822 -0.16130094867507902001 -0.068985721522786327964 0.51522468086322636971 -1.7585429155699203729 -0.49410684961249751179 0 0 0 -2
41511700.681724846363 5158 5.8557622588218307178e-09 6.516953423954673632e-06 -0.1679077008101332591 0.46076134359232023829 0.08369886608590505761 -1.775479685980342559 -0.55951916505160581572 0.39550122780627972041 3.0720326675306813233e-16 7.2623503080523573576e-17 -1.8661026546350312898e-16 -2
41813599.622176595032 6401 1.9315880468190324364e-09 4.502858587410184524e-06 0.06198195465066896892 0.46786303085981656436 -0.14870203606749202163 -1.8271040948229386736 0.39059253482050448891 0.094804792643530561014 0 0 0 -2
41932676.813141681254 6056 5.3893242530557212643e-09 6.3391093447242233538e-06 -0.17085706951032447742 0.44852274271424141805 0.13797556138064620557 -1.742527905409293032 -0.56122190050820186524 0.23429842179413390424 3.9206863437057096824e-16 -1.6651422877782940128e-15 -7.3902954299399217711e-16 -2
42097700.369609855115 6957 6.6859542387940566137e-09 6.8114243619529996074e-06 -0.16772698734112584384 0.46443528844366982478 0.077854326142452884296 -1.7548771484378031804 -0.50681839861851452067 0.205097495597935775 -1.0899970739589610656e-15 3.0163789391893632914e-16 1.0623171893731537568e-15 -2
42099682.825462013483 5577 6.0174687450602749939e-09 6.5763979627355645348e-06 -0.38345112153670701804 -0.22267211967325056809 -0.20482506140905973324 1.1264782056434077262 -1.1891457889826031469 -0.97195003716472117006 -2.5712436145102303693e-16 -1.8905577875096380828e-17 1.8864526355643809552e-16 -2
42115554.283367559314 6292 1.7585996016951761605e-09 4.3642115587813686982e-06 -0.32659923420115727355 -0.34257720959664139659 0.15880495765154448162 1.1381152766832820511 -1.5526700145674003917 0.043165012812463633696 0 0 0 -2
42148630.045174539089 3400 2.2041594299793433468e-09 4.7054136342145940961e-06 -0.21488141125737492132 -0.43348903323279341926 -0.12486692664966340949 1.5160116236303673443 -0.82245385290976658066 -0.15726090564814806938 0 0 0 -2
42415314.299794659019 6526 1.7485818488753395392e-09 4.3559089541338237515e-06 0.34276280661044655762 0.32867566695546363009 0.13717831077700370912 -1.2623192558486386883 1.3547357093295802066 0.38707064959570025575 0 0 0 -2
42506579.0390143767 5256 4.6188284298771265584e-09 6.0213529098595993427e-06 -0.056770278375721391906 -0.49513746441841144375 -0.029117195072352088092 1.8199272104661210481 -0.36934566587760475631 -0.29807280656418738696 -2.1614331657694736347e-16 3.3641040597949836642e-16 -9.8719975305652092537e-18 -2
42694114.086242303252 5215 2.0909929339699917838e-09 4.6234659134218353106e-06 45.496898757543640102 -20.57503344504571885 -2.8129665358106263895 0.093117978287898903189 0.026872977616663414058 -0.0073969948974593547134 0 0 0 -3
43096766.11088296026 2413 6.1180126034280524889e-08 1.4246896222994398021e-05 -0.31250140301156176248 -0.36283203220076143403 0.13428798712825953943 1.3380767494720924304 -1.3303851689335837172 0.08088521157856908006 1.3981712138031522414e-15 -2.0080371234431346375e-14 7.5520679966335440074e-15 -2
43260187.433264888823 5931 2.6658519334029523496e-09 5.0133590939981341879e-06 0.22345459054675212429 0.33815632845688670116 -0.28168176443119347097 -1.5929937744564841573 1.0233333906992800877 -0.28047981519108405868 0 0 0 -2
43269492.008213549852 733 4.5120938314704024798e-08 1.2871905594276025295e-05 -0.32462204142296724463 -0.36773583003921578305 0.085536383442543093003 1.3209338816165125952 -1.3319584186938056014 0.17720824957225411733 -1.445241601601815338e-14 3.4616964979756678063e-16 -1.2430595343012549881e-14 -2
43353233.774127312005 5815 2.6756197582216738446e-09 5.0194747031863042622e-06 0.41227950888442588262 -0.22841960699842087101 0.16674268213804421812 0.90312143723984050769 1.504041207211665121 0.17644225238818833645 0 0 0 -2
43357717.995893225074 6761 4.8806819361815668936e-09 6.1330566173543658206e-06 0.18803818347238834829 0.45424363802124501088 -0.063672273425068856567 -1.6635175200388021555 0.8757418018044216268 0.18089201688829939507 -3.4679276913987690603e-16 -1.8295116893292898628e-16 -2.5138375085420192835e-16 -2
43364333.897330597043 5921 2.3280072103323569183e-09 4.7919422856653051958e-06 -0.25937415303371019748 0.34755427675092259721 -0.24848949013311449896 -1.456033732133448888 -1.1270128307552820246 -0.37675971373139405252 0 0 0 -2
43381189.289527721703 6752 4.1254870481336235738e-09 5.7988500820640725912e-06 -0.074478710731928660094 -0.42084064726384923238 -0.25686455334446761656 1.8132758571207234777 -0.50126646458444890087 -0.011072081634123523766 -1.247058679749313844e-15 -1.0338910942999217642e-15 -4.7876708219521700252e-16 -2
43391685.322381928563 5178 9.3328337342938840023e-09 7.6123949887097307949e-06 -0.16007467282548004661 0.44345189764276299327 -0.1615539391327595331 -1.7851223442127428509 -0.55629378404458829088 -0.22692519073863473555 1.3412179264152414201e-15 2.983544683723407209e-16 -3.8314584775350778044e-16 -2
43400409.839835725725 5669 5.4554920027821123512e-09 6.364946822006636981e-06 -0.19455717266769351204 0.43390723316551460531 0.15449750889440655444 -1.4954925455440701842 -0.69485464656184581234 0.36234389481985385117 -9.6480927335985227375e-17 -7.414231299449383265e-17 3.1850401154675482055e-17 -2
43424356.221765913069 6270 2.0758887485529347535e-09 4.6123065402718902521e-06 -0.47482154654545299932 -0.038208699075135445222 -0.15130176092854050185 0.094162503058651272903 -1.832621103107525018 -0.40595240599197390807 0 0 0 -2
43696862.291581109166 5459 2.5152566606317114934e-09 4.9171211374473018161e-06 -30.818260884685894752 -39.166611300402088602 4.0516754669058396843 0.041227782193309463199 -0.048066437854567128918 -0.0088072917333136251788 0 0 0 -3
43757147.811088293791 5478 2.2823387290570560066e-09 4.7604006411825358977e-06 -0.084112553364682041135 0.48946038862635593558 -0.041752410316214835784 -1.7033421592181587911 -0.18355356227219221665 -0.78210616865680593346 0 0 0 -2
43765489.88911703974 5048 1.5467177255252982655e-09 4.1813882316113346787e-06 0.41862397199733647479 0.22440989097061186941 0.15307687774550093884 -0.80836446071178291728 1.6505683831642994353 0.25719777588304099103 0 0 0 -2
43791790.472279258072 5855 1.8848698896507121214e-08 9.6222639064664469742e-06 -0.48663554081179560828 0.083814542424509030916 0.065840489345761074591 -0.37918206309936003384 -1.7512047891458231152 0.57879557739141296313 2.7779456239420831993e-15 -6.4828407707224629807e-16 -1.0990203143624226987e-15 -2
44028294.603696100414 5569 2.7705163474268004891e-09 5.0781287855535422223e-06 -0.37179262566189152928 0.32132970175919844946 0.087809284913358251479 -1.3525642483478810263 -1.2974529528536102863 0.30141311767924666709 0 0 0 -2
44422226.792607799172 5861 1.9525749934185411282e-09 4.5191079196553986187e-06 -0.34949974837992564547 -0.35474621371937903325 0.044272901534379398292 1.2052898088224730522 -1.4292006565571053756 0.18905975088651894023 0 0 0 -2
44691970.151950716972 1810 7.3635409926741020962e-09 7.034162139038036346e-06 -0.26120235791654217161 0.34833617911009445711 0.23873776381727587759 -1.5698052255998504734 -1.0336866959392063681 0.071330391011717120264 9.5717593391165312782e-17 6.1022246876726477108e-17 1.2505400302691912384e-16 -2
44984774.488706365228 4786 8.4120830415074593941e-09 7.3533401414647307632e-06 -0.26271620052511163168 0.41920927066932234251 0.063246124290015554026 -1.5928657814779112467 -0.86524265871651850901 0.51139548895523267991 -3.0779035762950310669e-16 2.7865124861877558556e-15 -7.1737331955193403973e-15 -2
45150735.885010264814 6001 1.8984680122850756754e-09 4.4769739398872560949e-06 -0.36762812099636282825 0.30430285235523280019 -0.14662955453866052813 -1.3324358916106122663 -1.3242922606093896487 0.063987160236886594933 0 0 0 -2
45425984.312114991248 6732 3.7081524002355899312e-09 5.5963215932544783194e-06 0.032819676109952435061 -0.49140758161921849201 -0.082547552435235649337 1.8221166045736696404 -0.0050232686351403777955 -0.060561527538284344596 1.2075616941223346831e-17 7.7810104541514255908e-16 7.9692721134929503013e-16 -2
46078312.6406570822 1517 2.1763072384521316755e-09 4.6855100517829079005e-06 0.33070878676048454103 0.33625855515291191988 0.16597790334006085056 -1.2375720978655702087 1.3832843242284658114 0.18868177610585215587 0 0 0 -2
46099922.858316220343 6023 5.4810293485318857724e-09 6.3748628772808545889e-06 0.15345803819465247964 0.43696257421066103666 -0.18737494729984330299 -1.711101202103451957 0.69489878333616672546 -0.225327556878154589 -2.4694176741289348833e-15 3.240843865984024714e-16 -8.8208876041323554388e-16 -2
46173742.11088296026 6040 4.4849854331334899753e-09 5.962620249755048943e-06 0.19101794067014676859 -0.35268407773951071515 -0.28909800537795488085 1.7037691373052987753 0.81957208219856447773 -0.10285019717392218652 2.5178123390304276778e-18 8.7651803610362017891e-17 -2.5303299676773552041e-16 -2
46432665.954825460911 6005 3.3667499629201775273e-09 5.4190159138914925806e-06 -0.43258397407301085735 -0.079300567773092106583 -0.23441522006055087735 0.10417118578960171682 -1.9116913827830286365 0.11389331033808212934 0 0 0 -2
46912051.285420946777 5002 2.7900278373257528161e-09 5.0900218956819918452e-06 0.35945964649665351764 0.27433294791036405558 -0.21249956555658597313 -1.0405848350242483669 1.2854869882876018838 -0.29620239538748721619 0 0 0 -2
47019762.135523617268 5480 1.6025960386436663318e-09 4.2311474483652518168e-06 0.33056330970001185365 -0.26920175980283045369 -0.26051987346808613832 1.261881847248650379 1.3846120955824592347 -0.14537092861401162969 0 0 0 -2
47419225.379876799881 5479 2.1225453178382442364e-09 4.6466054295797963925e-06 -0.40214580923214793273 0.28408495968294800171 0.085455698034031607468 -1.0862029533653154711 -1.3660733067249133388 0.060934900762764650228 0 0 0 -2
47709235.10472279042 5138 2.3755312240576712377e-09 4.8243305050813623124e-06 -0.45609288587353413735 -0.11252586465695017803 0.17028478942937874674 0.22894431100787995814 -1.8216431614968364716 -0.13215811805756774722 0 0 0 -2
47852439.753593429923 6225 2.3834056196635869607e-09 4.8296551792412551453e-06 0.36667899972031919864 0.23840437276378176334 0.24079929635073149541 -0.91628993953755644153 1.6325689308057642624 0.11054537152804007338 0 0 0 -2
47873584.03285420686 5647 2.5744116190326629224e-09 4.9553705333174990406e-06 0.30458616266064242328 -0.38538798309854643831 0.069220549192255828586 1.5521110898058474437 1.0719524510369637937 0.049017853115570129974 0 0 0 -2
47992054.981519505382 5093 2.9894812249212576557e-09 5.2085329405822570502e-06 0.018785700690596623952 0.48884643496457624856 -0.1012087112829395813 -1.8302708773447731172 0.2415685137471803301 0.084200185962884796509 0 0 0 -2
